ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
760,10036.0,an$dalusia r@@egional hospital,849 south three notch street,empty,empty,andalusia,al,,c$ov@@ington,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-i#nf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,97%,139 patients,al_scip-inf-1
761,10036.0,andalusia regional hospital,849 south three notch street,empty,empty??#,andalusia,$#al,36420.0,covington,3342228466.0,acute care hospitals,p#roprietary,no%%,,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,88%,141 patients,al_scip-inf-2
762,10036.0,andalusia regional hospital,849 south three notch@@ street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,,propri#etary??,no,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),99%,#136 patie#nts,al_scip-inf-3
763,37348.49981195384,andalusia regional hospital,849 south three notch street,@@$empty,empty,anda????lusia,al,36420.0,,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-inf-4,all heart surg??ery patients whose blo%od sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
764,10036.0,andalusia regional hospital,849 south three notch street,empty,em@@pty,andalusia,al,36420.0,covington,3342228466.0,??acu$te care hospitals,proprietary,no,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical #area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),$100%,204 patients,al#_scip-inf-6
765,,andalusia regional hospital,849 south three notch street,,,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,80%,66 patients,al_scip-vte-1
766,10036.0,andalusia regional h@@ospital,849 south three notch street,empty,empty,andalusia,al,36420.0,covington,3342228466.0,acute care hospitals,proprietary,no,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,80%,66 patients,al_scip-vte-2
767,10038.0,stringfellow memorial hospital,301 east@@ 18th st,empty,em@@@@pty,anniston,#al,181029.66431686448,calhoun,2562358900.0,acute care hospitals,proprietary,yes,children s asthma care,cac-1,children who received reliever medication while hospitalized for asthma,100%,9 patients,al_cac-1
768,37763.91210455782,stringfellow memorial hospital,301 east 18th st,,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip@@-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,99%,96 pa%tients,al_scip-inf-1
769,10038.0,stringfellow memorial hospital,301 east 18th st,empty,e@@m%pty,anniston,al??,36201.0,calh$oun@@,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prev#ention%,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,93%%,,al_scip-inf#-2
770,,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,95 patients,al_scip-inf-3
771,10038.0,stringfellow memorial hospital,301 eas??t 18t%h st,empty,empty,anniston,al,36201.0,calhoun,11862841368.777779,acute care hospit#als,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
772,10038.0,stringfel%low memorial hospital,301 east 18th st,e??$mpty,empty,anniston,al,36201.0,,2562358900.0,acute care hospitals,proprie@@tary,@@yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,195 patients,al_scip-inf-6
773,10038.0,str$ingfellow memorial hospi%tal,301 east@@ 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,,117 patients,al_scip-vte-1
774,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,144701.935246537,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,89%,116 patients,al_scip-vte-2
775,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,mad$#ison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,children s asthma care,cac-1,children who received reliever medication while hospitalized for asthma,100%,193 patients,al_cac-1
776,10039.0,huntsville hospital,101 sivley rd,empty,e#mpty,,al,35801.0,madison,10156839914.468437,,government - hospital district or authority,yes,children s asthma care,cac-2,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,98%,19$3 patients,al_cac-2
777,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,,madison,15102073382.381605,acute care hospitals,,yes,children s asthma care,cac-3,children and their caregivers who received a home management plan of care document while hospitalized for asthma,14%,193 patients,al_cac-3
778,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,@@madison,2562651000.0,acute#% care hospitals,government - hospital district or authority,#yes#,heart attack,,heart attack patients given aspirin at arrival,98%,155 patients,al_ami-1
779,46006.21903246829,hun%tsvil$le hospital,101 sivley rd,empty,,huntsville,al,174450.18749083066,madison,15129948852.866201,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,323 patients,al#_ami-%2
780,10039.0,huntsv%ille hospital@@,101 sivley rd,empty,empty,huntsville,al,35801.0,ma%%dison,2562651000.0,acute care hospitals,,yes,he$art attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),97%,77 patients,al_a??mi@@-3
781,10039.0,huntsville hospit#al,101 sivley rd,empty,empty,huntsville,al,180098.4088327233,madi#son,10664180520.915604,acute care hospitals,government - hospital district or authority,yes,heart@@ a??ttack,am%i-4,heart attack patients given smoking cessation advice/counseling,100%,135 patients,al_ami-4
782,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-5,heart attack patients given beta %blocker at discharge,100%,301 patients,al_ami-5
783,10039.0,huntsville hospital,,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acu#te care hospitals,government - hospital district or authority,y%es,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-$7a%
784,35806.7671755446,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care h@@ospitals,government - hospital district or authority,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,82%,44 patients,
785,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,,2562651000.0,acute care@@ hospi??tals,government - hospital district or authority,,heart failure,hf-1,heart failure patients given discharge instructions,7??2%,,al_hf-1
786,10039.0,,101 sivley rd,empty,empty,huntsville,al,209719.0325580626,madison,,acute care hospitals,government - hospital district or authority,yes,heart fa@@ilure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,95%,,al_hf-2
787,10039.0,huntsville hospital,101 sivley rd,empty,empty??,huntsville,al,35801.0,madison,,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),98%,102 patie#nts,al_hf-3
788,10039.0,huntsville hospital,101 sivl#ey rd,empty,empty,hu#n$tsville,al,35801.0,mad#??ison,9906297087.339624,acute care hospitals,govern@@ment - hospita#l district or authority,yes,heart failure,hf-4@@%,,100%,51 patients,al_hf-4
789,10039.0,huntsville hospital,1%01 sivle$y rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-??2,pneumonia patients assessed and given pneumococcal vaccination,96%,509 patients,al_pn-2
790,10039.0,,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or au$thorit$y,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,496 patients,al_pn-3b
791,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital distr$ict or authority,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,97%,294 patients,al_pn-4
792,43178.96092603086,hu@@nts#ville hospital,101 sivley rd,#$empty,empty,??huntsville,#al@@,35801.0,madison,2562651000.0,acute care hospitals,government - hospital dist#rict or authority,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,93??@@%,511 pati??ents,al_pn-5c
793,10039.0,huntsville hospital,101 sivley rd,e%$mpty,%@@empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,pn@@eum%onia,p@@n-6,pneumonia patients given the most appropriate initial antibiotic(s),89%,313 #p#atients,al_pn-6
794,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsvil$le,al,,,,ac??ute care@@ hospitals,government - hospital district or authority,yes,pneumonia,p#n-7#,pneumonia patients assessed and given influenza vaccination,89%,409 patients,@@al??_pn-7
795,10039.0,hunts%ville hosp@@ital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care@@ hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,90%,123 patients,al_scip-card-2
796,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madi%so??n,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,601 patients,al_scip-inf-1
797,10039.0,huntsville hospital,101 sivley rd,empty@@,empty,,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infectio%n prevention,scip-inf-??2,surgery patients who were given the  right @@kind  of antibio%tic to help prevent infection,99%,603 %patient??s,al_scip-inf-2
798,10039.0,,101 sivley rd,empty,empty,huntsville,al,141082.8772597319,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,sc@@ip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,561 patients,al_scip-inf-3
799,10039.0,huntsville hospital,101 sivley rd,e@??@mpty,empty,huntsville,al,35801.0,madison,15246591429.866974,acute care hospitals,government - hospital district or authorit%y,yes,surgical infectio??n prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,95%,,al_scip-inf-4
800,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madi$@@son,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-6,,99%,852 patients,al_sc#ip-inf-6
801,49570.816902098486,huntsville hospital,101 sivley rd,empty,empty,huntsville,$al??,35801.0,madison,9569937517.475882,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,93%,269 patients,
802,10039.0,huntsville hospital,101 sivley rd,empty,empty,huntsville,al,35801.0,madison,2562651000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,90$%,269 patien??ts,al_scip-vte-2
803,10040.0,,1007 goodyear avenue,empty,@@empt#y,gadsden,al,35903.0,etow%ah,2564944000.0,acute care hospitals,prop%rietary,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,94%,12%3 pat??ients,al_a??mi-1
804,10040.0,gadsden regional medical center,1007 goodyear a$venue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-2,,99%,134 patients,al_ami-2
805,10040.0,gadsden regional medical center,1007 goodyear avenue,e@@mpty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-3,,89%,18 patients,al_ami-3
806,46150.493047132695,gadsden regional medical center,1007 goodyear avenue,empty,emp%ty,gadsden,al%%,35903.0,etowah,10813302736.894876,acute care h%ospitals,proprietary,,heart attack,,heart attack patients given smoking cessation advice/counseling,100%,79 patients,al_ami-4
807,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,143420.6852686072,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,95%,117 patients,al_ami-5
808,10040.0,,1007 goodyear avenue,em#pty,emp#ty%,gadsden,,35903.0,etowah,,acute %c@@are hospitals,$proprietary,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,68%,25 pati@@ents,
809,32668.874752434363,ga@@dsden reg@@ional medical center,1007 goodyear avenue,empty,empty,ga#dsd@@en,al,35903.0,etow??ah,7707811781.26977,acute care hospitals,proprietary,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,8??3%,12 patients,al_ami-8a
810,10040.0,gadsden regional medical center,1007 goo@@dyear avenue$,empty,empty,gadsden,al#,35903.0,etowah,2564944000.0,ac??ute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,4@%@7%,211 patients,al_hf-1
811,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,$empty,gadsden,al,35903.0,etowah,2564944000.0,,,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,259 patients,al_hf-2
812,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,p@@roprietary,yes,heart failure,hf-3,,93%,69 patients,al_hf-3
813,10040.0,gadsden regional medical center,1007 goodyear #avenu??e,empty,empt#y,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,heart failure,hf-4,heart fa$il#ure patients given smoking cessation advice/counseling,100%,70 patients,al_hf#-4
814,10040.0,gadsden regional medical center,1007 goodyear ave#@@nue,em??pty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hosp$it@@als,,,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,??96%,255 patients,al_pn-2
815,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,prop??rietar$y,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,187 patients,al_pn-3b
816,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,p%neumon%ia,pn-4##,pneumonia% patients given smoking cessation advice/counseling,100%,130 patients,al_pn-4
817,10040.0,g#adsden regiona#l medical center,1007 goodyear avenue,%empty,empty,gadsden,al,35903.0,etowah,9176754283.531818,acute care hospitals,proprietary,yes,$pneumon%ia,pn-5c,,@@94@@%,2#66 patient#s,al_pn-5c
818,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),,,al_pn-6
819,46477.12561687931,gadsden regional medical center,1007 goodyear avenue,empty,empty,,a#$l,35903.0,etowah,14305137424.033506,acute care hospitals,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,96%,187 patients,al_pn-7
820,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,$ga$dsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,,109 patients,al_scip-card-2
821,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,175454.2999428584,et%owah#,14680483789.388197,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,557 patients,al_scip-inf-1
822,10040.0,gad??sden regiona@@l medical center,1007 goodyear avenue,empty,,ga#dsd#en,al,184340.13731351023,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who wer@@e given the  right kind  of antibiotic to help prevent infection,%9??7%,564 patients,al_scip-inf-2
823,10040.0,gadsden regional medical cent%er,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,9312185021.79084,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),90%,520 patients,al_scip-inf-3
824,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hosp@@itals,proprietary,yes,surgical infection prevention%,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,94%,186 patients,al_scip-inf-4
825,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,,183748.5835995588,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,854 patients,
826,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospital??@@s,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,315 patients,$al_scip-vte-1
827,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gads$den??,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,#sci#p-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,315 patients,al_s??cip-vte$-2
828,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,a$mi-1,heart attack patients given aspirin at arrival,100%,1 patients,al_$ami-1
829,10043.0,chilton medical center,1010 lay dam road%,e$mpty,empty,clanton$,al,35045.0,chilton,,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
830,48650.326464457496,chilton medical center,,empty,%empt#y,clanton,al,35045.0,chilton,2057552500.0,,voluntary non-profit - private,yes,heart attack,ami-$3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
831,10043.0,chilton medical cent$er#,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,,0 patients,al_ami-4
832,30343.687430576745,chilton medical center,1010 lay dam road,empty,empty,clanton,,35045.0,chilton,11473188273.787876,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,he%art attack patients gi??ven beta blocker at discharge,100%,1 patients,al_ami-5
833,10043.0,chi??lton medi#cal center,1010 lay dam road,empty,,clanton,,139520.72634097634,,2057552500.0,acute care hospitals,voluntary non-profit - private,y@@e%s,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
834,10043.0,chilton medical center,1010 lay dam road,empt??#y,empty,clant#%on,,192894.28646973873,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,%ye#s,h#eart ??attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0?? $patients,al_ami-8a
835,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,#chilton,2057552500.0,ac#ute care hospitals%,,yes,heart failure,hf-1,heart failure patients given dis??charge instructions,??8%4%,??19 patients,al_hf-1
836,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,he%art failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,89%,28 patients,a%l_hf-@@2
837,10043.0,chilto$n med#ical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chi%??lton,2057552500.0,acute$ care hospitals,voluntary non-profit - private,ye??$s,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,4 patients,al_hf-3
838,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,4 pa@@tients,al_hf-4
839,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-prof@@it %- private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,89%,47 patients,al_pn-2
840,10043.0,c@@h%ilton medical center,1010 lay d@@am road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,92%,36 patie??nts,al_pn-3b
841,,chilton medical center,1010 lay dam road,empty,e??m#pty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,94%,16 patients,al_pn-4
842,10043.0,chilton medical center,1010 lay dam road,empty,empty,,al,35045.0,chi#lton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,,98%,44 patients,al_pn-5c
843,,chilton medical center,1010 lay dam road,empty,emp??ty$,clanton,al,,chi$lto??n,,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),95%,3%8 patie??nts,al_pn-6
844,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,,pn-7,pneumonia patients assessed and given influenza vaccination,81%,37 ??pati#ents,al_pn??-7??
845,10043.0,chilton medical center,1010 lay dam road,empty,empty,c$lanton,al,35045.0,chilton,8552060044.512885,acute care hospitals,voluntary non-profit - private,yes,su??rgical infection prevention,,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,50%,2 patients,al_scip-card-2
846,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,a@@l,35045.0,c??hilton,,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,4 patients,al_scip-inf-1
847,10043.0,chilton medical center,1010 lay dam road,empty,empty,cl#anton,%al,35045.0,chilton,2057552500.0,acu$te care hosp??itals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-#2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,%4 patient@@s,al_scip-inf-2
848,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,6173739920.072484,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,4 patients,al_$scip-inf#-3
849,10043.0,chilton medi$cal center,1010 lay dam road,empty,empty,,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
850,42522.45032244275,chilton medical center,1010 lay dam road,##empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-in@@f-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),,5 patients,al_scip-inf-6
851,10043.0,chilton medical center,1010 $lay dam road,,empty,clant@@o#n,al,35045.0,chilton,2057552500.0,acute care hospitals,volunta@@ry non-profit - priva%te,yes,,s#cip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,??empt??y,0 pat??ients,al_scip-vte-1
852,10043.0,chilton medical center,,%$empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,0 patients,al_scip-vte-2
853,58964.440713434225,marion regional medical center,1256 military street south,empty$,empty,hamilton,al,35570.0,mar%ion,2059216200.0,acute care hospitals,voluntary non-profit - private,,h$eart attack,ami-1,,67%,3 patients,al_ami-1
854,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,mar??ion??,2059216200.0,a$cute care h@@ospitals,,yes,heart attack,ami-2,,@@67#%,3 patients,al_a$mi-2
855,10044.0,marion regional me??dical center$,1256 military street south,empty,e@@m%pty,hamilton,al,35570.0,,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,
856,10044.0,,1256 military street south,empty,empty,hamilton,al,35570.0,marion,,acute care hospitals,voluntary non-profit - private,yes,he$??art attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
857,,marion regiona@@l medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,8449926036.093751,acute care hospit????als,,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,33%,3 patients,al_ami-5
858,10044.0,marion regional medical center,1256 military street south,empty,,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolyti$c medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
859,,mari@@on regional m??edical center,1256 military street south,empty,empty,ha$m@@ilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,,ami-8a,,,0 pa??tie$nts,al_ami-8a
860,10044.0,marion regional medical center,1256# %military street south,empty,%#empty,hamilton,al#,35570.0,marion,7122321207.40142,acute care hospitals,,y$es,heart failure,hf-1,heart failure patients given discharge instructions,74%,38 patients,al_hf-1
861,51029.05532403712,marion regional medical center,1256 military street south,empty,empty,hamilton,a??l,35570.0,marion,2059216200.0,acu@@te care hospi%tals,voluntary$ non-profit - private,,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,80%,46 patients,al_hf-2
862,10044.0,marion @@regional medical center,,empty,empty,hamil??t%on,al,,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),78%,18 patients,al_hf-3%
863,59703.09418799904,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,80%,10 patients,al_hf-4
864,10044.0,,1256 military street south,empty,empty,hamilton,al@@#,35570.0,ma$ri%on,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,,,96%,101 patients,al_pn-2
